[2.195911655819933 0.14494674492664614 0.0 0.20292544289730458 0.2898934898532923 0.20292544289730458 0.028989348985329226 0.13045207043398152 0.39135621130194453 0.043484023477993836 0.08696804695598767 0.10146272144865229 0.08696804695598767 0.07247337246332307 0.1159573959413169 ] {shape-arch}
[2.4518135160785004 0.38281592783958196 0.09187582268149967 0.0 0.045937911340749836 0.061250548454333115 0.10718845979508296 0.19906428247658264 0.12250109690866623 0.0 0.0 0.015312637113583279 0.030625274227166557 0.0 0.18375164536299934 ] {shape-rectangle}
[1.3442555491215256 0.5694983485001671 0.28474917425008356 0.08374975713237752 0.0 0.13399961141180403 0.30149912567655907 0.4354987370883631 0.21774936854418156 0.05024985427942651 0.06699980570590201 0.23449931997065707 0.13399961141180403 0.033499902852951007 0.23449931997065707 ] {shape-l-block}
[1.149708210563686 0.3669680016576697 0.15727200071042988 0.0 0.02621200011840498 0.05242400023680996 0.13106000059202488 0.26212000118404977 0.3669680016576697 0.13106000059202488 0.05242400023680996 0.0 0.05242400023680996 0.13106000059202488 0.41939200189447967 ] {shape-half-cylinder}
[1.7049691207331532 0.23296672584071296 0.0635363797747399 0.04235758651649326 0.0 0.04235758651649326 0.10589396629123315 0.1906091393242197 0.31768189887369946 0.10589396629123315 0.02117879325824663 0.0 0.08471517303298652 0.1270727595494798 0.2753243123572062 ] {shape-triangle}
[2.486503928384154 0.3105832785988963 0.07764581964972407 0.015529163929944812 0.06211665571977925 0.07764581964972407 0.06211665571977925 0.18634996715933777 0.1242333114395585 0.031058327859889625 0.015529163929944812 0.015529163929944812 0.031058327859889625 0.0 0.18634996715933777 ] {shape-rectangle}
[1.5399424930085432 0.02275965440217169 0.0 0.0 0.09103861760868676 0.09103861760868676 0.04551930880434338 0.06827896320651507 0.7510685952716658 0.364154470434747 0.1820772352173735 0.02275965440217169 0.25035619842388857 0.5689913600542923 0.6372703232608073 ] {shape-triangle}
[2.2373837203225855 0.03117217623287884 0.0 0.0779304405821971 0.1402747930479548 0.21820523363015187 0.296135674212349 0.3428939385616672 0.3273078504452278 0.06234435246575768 0.1402747930479548 0.23379132174659129 0.296135674212349 0.37406611479454605 0.46758264349318257 ] {shape-triangle}
[2.2453020660519 0.1525477027423127 0.0 0.22882155411346905 0.32035017575885666 0.24407632438770033 0.04576431082269381 0.07627385137115635 0.3050954054846254 0.01525477027423127 0.04576431082269381 0.03050954054846254 0.07627385137115635 0.01525477027423127 0.09152862164538762 ] {shape-arch}
[2.516085392903694 0.16465883686918567 0.06586353474767426 0.0 0.0 0.03293176737383713 0.16465883686918567 0.26345413899069703 0.0987953021215114 0.03293176737383713 0.03293176737383713 0.03293176737383713 0.06586353474767426 0.06586353474767426 0.23052237161685993 ] {shape-arch}
[1.1565952448411914 0.268568711964979 0.1074274847859916 0.0 0.0 0.0537137423929958 0.0537137423929958 0.16114122717898738 0.37599619675097057 0.1342843559824895 0.0268568711964979 0.0 0.08057061358949369 0.1342843559824895 0.2954255831614769 ] {shape-half-cylinder}
[1.7566082905432672 0.23060374020815924 0.02096397638255993 0.02096397638255993 0.0 0.04192795276511986 0.04192795276511986 0.14674783467791952 0.37735157488607873 0.16771181106047944 0.04192795276511986 0.0 0.08385590553023972 0.18867578744303937 0.3563875985035188 ] {shape-triangle}
[1.3378892933850535 0.595726415549716 0.2576114229404177 0.11270499753643275 0.0 0.09660428360265665 0.2898128508079699 0.4347192762119549 0.2415107090066416 0.032201427867552215 0.09660428360265665 0.2093092811390894 0.09660428360265665 0.032201427867552215 0.2254099950728655 ] {shape-l-block}
[1.867633461625665 0.18948797518957625 0.02105421946550847 0.04210843893101694 0.16843375572406777 0.0631626583965254 0.02105421946550847 0.10527109732754235 0.1473795362585593 0.0 0.0 0.02105421946550847 0.02105421946550847 0.0 0.10527109732754235 ] {shape-arch}
[2.391051955345961 0.37098125931511083 0.059357001490417734 0.014839250372604433 0.059357001490417734 0.07419625186302216 0.11871400298083547 0.2225887555890665 0.11871400298083547 0.014839250372604433 0.0 0.029678500745208867 0.014839250372604433 0.0 0.20774950521646204 ] {shape-rectangle}
[1.3491295881372858 0.5651870521768493 0.28259352608842464 0.08311574296718371 0.0 0.1163620401540572 0.29921667468186136 0.4155787148359186 0.24934722890155114 0.04986944578031023 0.08311574296718371 0.19947778312124093 0.14960833734093068 0.03324629718687348 0.18285463452780418 ] {shape-l-block}
[2.4352044135933735 0.03456260529425725 0.017281302647128623 0.0864065132356431 0.12096911852990035 0.2246569344126721 0.276500842354058 0.41475126353108693 0.19009432911841484 0.05184390794138587 0.0691252105885145 0.20737563176554347 0.20737563176554347 0.3283447502954438 0.41475126353108693 ] {shape-triangle}
[2.231531415286596 0.15299491866365206 0.0 0.21419288612911286 0.3059898373273041 0.26009136172820846 0.015299491866365205 0.045898475599095614 0.27539085359457366 0.045898475599095614 0.09179695119819123 0.07649745933182603 0.045898475599095614 0.03059898373273041 0.07649745933182603 ] {shape-arch}
[2.512605286737915 0.1937873712149372 0.0968936856074686 0.0 0.06459579040497906 0.12919158080995813 0.16148947601244767 0.22608526641742674 0.12919158080995813 0.0 0.0 0.0 0.0 0.03229789520248953 0.12919158080995813 ] {shape-arch}
[1.779007415837942 0.17008693228201593 0.042521733070503984 0.021260866535251992 0.021260866535251992 0.042521733070503984 0.021260866535251992 0.10630433267625995 0.29765213149352787 0.12756519921151194 0.021260866535251992 0.0 0.08504346614100797 0.19134779881726793 0.2551303984230239 ] {shape-triangle}
[1.8445723334180493 0.19297843828774325 0.02144204869863814 0.06432614609591442 0.1715363895891051 0.12865229219182883 0.0 0.12865229219182883 0.19297843828774325 0.02144204869863814 0.06432614609591442 0.04288409739727628 0.0 0.0 0.12865229219182883 ] {shape-arch}
[2.531292981740622 0.3617052112352857 0.06290525412787577 0.0 0.04717894059590683 0.06290525412787577 0.07863156765984472 0.20444207591559627 0.12581050825575155 0.04717894059590683 0.0 0.015726313531968943 0.03145262706393789 0.0 0.2201683894475652 ] {shape-rectangle}
[2.3402247688471616 0.034126078102050754 0.017063039051025377 0.08531519525512689 0.1535673514592284 0.2559455857653807 0.3241977419694822 0.3753868591225583 0.1535673514592284 0.051189117153076134 0.1535673514592284 0.18769342956127916 0.2388825467143553 0.34126078102050755 0.4095129372246091 ] {shape-triangle}
[2.4877100257521585 0.310689384201887 0.07767234605047175 0.0 0.0621378768403774 0.046603407630283054 0.0621378768403774 0.20194809973122657 0.1242757536807548 0.07767234605047175 0.0 0.01553446921009435 0.0310689384201887 0.0 0.17087916131103786 ] {shape-rectangle}
[1.2241542989328862 0.11675764402830724 0.07297352751769202 0.02918941100707681 0.0 0.0 0.0 0.3502729320849217 0.4378411651061521 0.014594705503538405 0.014594705503538405 0.0 0.07297352751769202 0.08756823302123043 0.10216293852476883 ] {shape-square}
[2.4897182795825046 0.16415595906374644 0.09849357543824787 0.0 0.0 0.09849357543824787 0.16415595906374644 0.2954807263147436 0.09849357543824787 0.03283119181274929 0.03283119181274929 0.03283119181274929 0.03283119181274929 0.13132476725099715 0.19698715087649574 ] {shape-arch}
[1.6955427526344937 0.14731340875120788 0.08417909071497592 0.04208954535748796 0.02104477267874398 0.02104477267874398 0.06313431803623194 0.16835818142995185 0.31567159018115976 0.14731340875120788 0.04208954535748796 0.02104477267874398 0.12626863607246389 0.14731340875120788 0.27358204482367177 ] {shape-triangle}
[1.8866882155004654 0.23560499842682883 0.021418636220620804 0.021418636220620804 0.17134908976496643 0.12851181732372483 0.0 0.12851181732372483 0.19276772598558722 0.04283727244124161 0.021418636220620804 0.10709318110310402 0.04283727244124161 0.0 0.17134908976496643 ] {shape-arch}
[1.3606821512015355 0.5738253656843403 0.3375443327554943 0.1350177331021977 0.0 0.11814051646442299 0.28691268284217014 0.45568484921991725 0.23628103292884597 0.06750886655109885 0.06750886655109885 0.23628103292884597 0.15189494973997242 0.05063164991332414 0.20252659965329656 ] {shape-l-block}
[1.2021242311647111 0.35191668111463653 0.234611120743091 0.12903611640870005 0.05865278018577275 0.01173055603715455 0.35191668111463653 0.5630666897834185 0.4457611294118729 0.12903611640870005 0.0 0.0234611120743091 0.08211389226008185 0.19941945263162736 0.34018612507748197 ] {shape-square}
[1.3390418632411458 0.5537607054616664 0.29316743230323516 0.14658371615161758 0.0 0.11400955700681367 0.29316743230323516 0.4234640688824508 0.2117320344412254 0.0 0.09772247743441172 0.2443061935860293 0.14658371615161758 0.03257415914480391 0.1791578752964215 ] {shape-l-block}
[2.302958850436451 0.0 0.0160412770817704 0.0641651083270816 0.11228893957239279 0.22457787914478558 0.2566604333083264 0.36894937288071916 0.28874298747186716 0.080206385408852 0.14437149373593358 0.24061915622655597 0.2566604333083264 0.3529080957989488 0.40103192704426 ] {shape-triangle}
[1.850484596993057 0.15037814721485504 0.04296518491853001 0.021482592459265006 0.0 0.06444777737779502 0.04296518491853001 0.10741296229632502 0.3652040718075051 0.15037814721485504 0.06444777737779502 0.0 0.08593036983706002 0.15037814721485504 0.3437214793482401 ] {shape-triangle}
[1.8808079639213915 0.17540035506014862 0.0 0.06577513314755573 0.13155026629511146 0.13155026629511146 0.0 0.10962522191259289 0.17540035506014862 0.06577513314755573 0.0 0.08770017753007431 0.021925044382518577 0.021925044382518577 0.24117548820770435 ] {shape-arch}
[2.4188550032512857 0.33238008618684955 0.07554092867882944 0.015108185735765889 0.09064911441459533 0.07554092867882944 0.12086548588612711 0.21151460030072244 0.12086548588612711 0.030216371471531778 0.0 0.015108185735765889 0.030216371471531778 0.0 0.18129822882919067 ] {shape-rectangle}
[2.2555700533932286 0.09327612994562406 0.0 0.31092043315208023 0.38865054144010025 0.21764430320645614 0.062184086630416045 0.10882215160322807 0.10882215160322807 0.031092043315208023 0.015546021657604011 0.0 0.015546021657604011 0.062184086630416045 0.31092043315208023 ] {shape-arch}
[1.5904939628708274 0.0 0.0 0.04342589700919242 0.10856474252298105 0.08685179401838485 0.10856474252298105 0.15199063953217348 0.7382402491562712 0.3256942275689432 0.0 0.06513884551378864 0.3256942275689432 0.5211107641103091 0.6296755066332901 ] {shape-triangle}
[1.165311631608106 0.1989353176427398 0.13262354509515986 0.06631177254757993 0.026524709019031974 0.013262354509515987 0.0 0.5304941803806394 0.47744476234257555 0.07957412705709592 0.013262354509515987 0.026524709019031974 0.03978706352854796 0.1060988360761279 0.17241060862370783 ] {shape-square}
[1.960622924413657 0.2842161513496181 0.0 0.31005398329049244 0.31005398329049244 0.07751349582262311 0.02583783194087437 0.23254048746786934 0.1808648235861206 0.07751349582262311 0.07751349582262311 0.05167566388174874 0.0 0.0 0.23254048746786934 ] {shape-arch}
[1.8470761505081112 0.23327462179065878 0.042413567598301595 0.021206783799150798 0.0 0.0636203513974524 0.021206783799150798 0.10603391899575398 0.36051532458556357 0.16965427039320638 0.0636203513974524 0.0 0.08482713519660319 0.16965427039320638 0.29689497318811114 ] {shape-triangle}
[1.8070523094464979 0.25967027691292077 0.019974636685609292 0.05992391005682788 0.13982245679926505 0.05992391005682788 0.039949273371218584 0.15979709348487434 0.17977173017048362 0.039949273371218584 0.019974636685609292 0.05992391005682788 0.039949273371218584 0.0 0.07989854674243717 ] {shape-arch}
[1.323544588941203 0.5890566702254667 0.3024885603860505 0.15920450546634235 0.0 0.09552270327980542 0.3024885603860505 0.4776135163990271 0.20696585710624507 0.0 0.09552270327980542 0.20696585710624507 0.07960225273317117 0.031840901093268474 0.2547272087461478 ] {shape-l-block}
[2.4218797443509796 0.403049863573902 0.05971109089983733 0.014927772724959333 0.089566636349756 0.07463886362479666 0.089566636349756 0.20898881814943066 0.07463886362479666 0.029855545449918666 0.014927772724959333 0.0 0.044783318174878 0.0 0.20898881814943066 ] {shape-rectangle}
[1.6514822096223558 0.024024942584859942 0.0 0.048049885169719884 0.1681745980940196 0.14414965550915967 0.12012471292429971 0.09609977033943977 0.8168480478852381 0.28829931101831935 0.024024942584859942 0.048049885169719884 0.28829931101831935 0.5045237942820588 0.6726983923760784 ] {shape-triangle}
[1.3701808875982349 0.5601341597705445 0.2965416139961706 0.1482708069980853 0.0 0.13179627288718695 0.32949068221796735 0.44481242099425594 0.19769440933078042 0.0 0.08237267055449184 0.19769440933078042 0.11532173877628857 0.03294906822179674 0.2635925457743739 ] {shape-l-block}
[2.223788388693281 0.11595711668571276 0.0 0.2898927917142819 0.3623659896428524 0.17393567502856916 0.05797855834285638 0.07247319792857047 0.14494639585714095 0.07247319792857047 0.05797855834285638 0.014494639585714095 0.02898927917142819 0.04348391875714229 0.46382846674285105 ] {shape-arch}
[1.892191890085804 0.37365363234537485 0.0 0.2241921794072249 0.3238331480326582 0.17437169509450826 0.024910242156358325 0.0 0.1992819372508666 0.04982048431271665 0.04982048431271665 0.0 0.0 0.0 0.12455121078179161 ] {shape-arch}
[2.0189621386436154 0.011452281025140362 0.011452281025140362 0.0 0.022904562050280724 0.011452281025140362 0.011452281025140362 0.06871368615084217 0.790207390734685 0.4924480840810356 0.1832364964022458 0.011452281025140362 0.19468877742738616 0.48099580305589523 0.7329459856089832 ] {shape-triangle}
[1.7911996245461896 0.19979415742472773 0.019979415742472775 0.05993824722741832 0.1598353259397822 0.05993824722741832 0.019979415742472775 0.13985591019730942 0.17981474168225497 0.05993824722741832 0.019979415742472775 0.05993824722741832 0.019979415742472775 0.0 0.11987649445483664 ] {shape-arch}
[1.9820695702574735 0.08453856329231427 0.11271808438975235 0.3945132953641332 0.30997473207181897 0.11271808438975235 0.0 0.2536156898769428 0.2254361687795047 0.16907712658462853 0.08453856329231427 0.08453856329231427 0.056359042194876176 0.08453856329231427 0.4226928164615713 ] {shape-arch}
[1.0194393102393307 0.44880768028380347 0.0 0.0 0.021371794299228735 0.10685897149614368 0.0641153828976862 0.14960256009460116 0.34194870878765976 0.10685897149614368 0.1282307657953724 0.04274358859845747 0.0 0.0641153828976862 0.38469229738611727 ] {shape-half-cylinder}
[1.485965258132827 0.26102801505410655 0.018644858218150467 0.03728971643630093 0.0 0.0 0.03728971643630093 0.22373829861780561 0.31696258970855795 0.055934574654451404 0.018644858218150467 0.0 0.055934574654451404 0.018644858218150467 0.07457943287260187 ] {shape-half-cylinder}
[1.8797482533639371 0.1942659077632842 0.021585100862587133 0.0647553025877614 0.1295106051755228 0.1942659077632842 0.0 0.10792550431293567 0.17268080690069706 0.0647553025877614 0.0 0.08634040345034853 0.0647553025877614 0.021585100862587133 0.15109570603810993 ] {shape-arch}
[2.2524329122787674 0.567254850084504 0.0 0.2985551842550021 0.38812173953150275 0.2239163881912516 0.08956655527650063 0.14927759212750105 0.13434983291475094 0.04478327763825032 0.014927759212750106 0.0 0.014927759212750106 0.059711036851000425 0.40304949874425283 ] {shape-arch}
[1.879651099242998 0.26436032246575036 0.020335409420442336 0.061006228261327004 0.1626832753635387 0.061006228261327004 0.020335409420442336 0.1626832753635387 0.1626832753635387 0.04067081884088467 0.0 0.020335409420442336 0.020335409420442336 0.020335409420442336 0.1626832753635387 ] {shape-arch}
[1.3906042053195777 0.5301524106402506 0.32493212265047616 0.13681352532651628 0.0 0.017101690665814535 0.29072874131884713 0.5643557919718797 0.20522028798977443 0.0 0.05130507199744361 0.22232197865558898 0.06840676266325814 0.017101690665814535 0.11971183466070175 ] {shape-l-block}
