[1.5208628618820446 0.14083473605457497 0.0 0.0 0.03520868401364374 0.03520868401364374 0.10562605204093123 0.21125210408186246 0.2464607880955062 0.03520868401364374 0.0 0.03520868401364374 0.07041736802728749 0.14083473605457497 0.21125210408186246 ] {shape-square}
[1.3655679771342528 0.11375133104287038 0.03791711034762346 0.10111229426032922 0.3665320666936934 0.26541977243336423 0.2148636253031996 0.2148636253031996 0.5308395448667285 0.0 0.05055614713016461 0.12639036782541152 0.20222458852065844 0.31597591956352883 0.4044491770413169 ] {shape-l-block}
[1.1121419901871175 0.3013833043001504 0.18546664880009256 0.09273332440004628 0.0 0.0 0.20864997990010414 0.7882332574003934 0.0 0.11591665550005785 0.11591665550005785 0.04636666220002314 0.04636666220002314 0.11591665550005785 0.09273332440004628 ] {shape-square}
[1.979284613854284 0.20146841567023 0.028781202238604284 0.0 0.05756240447720857 0.08634360671581286 0.08634360671581286 0.20146841567023 0.46049923581766855 0.25903082014743856 0.05756240447720857 0.028781202238604284 0.05756240447720857 0.28781202238604287 0.46049923581766855 ] {shape-triangle}
[1.3860513026614043 0.5178617622450622 0.21577573426877592 0.04315514685375518 0.0 0.0 0.10788786713438796 0.23735330769565352 0.3020860279762863 0.15104301398814315 0.02157757342687759 0.0 0.0 0.08631029370751037 0.34524117483004146 ] {shape-rectangle}
[1.4311284296341635 0.07767533788690711 0.0 0.07767533788690711 0.33659313084326414 0.24597190330853919 0.16829656542163207 0.41426846873017126 0.3754307997867177 0.0 0.05178355859127141 0.15535067577381423 0.23302601366072134 0.33659313084326414 0.4272143583779891 ] {shape-l-block}
[1.4299305709243921 0.4808877437776995 0.2747929964443997 0.01717456227777498 0.0 0.08587281138887491 0.29196755872217467 0.6011096797221244 0.17174562277774982 0.03434912455554996 0.08587281138887491 0.2576184341666247 0.0 0.05152368683332494 0.24044387188884975 ] {shape-l-block}
[1.8734405049281413 0.3934009788507021 0.19670048942535104 0.0 0.03278341490422518 0.1639170745211259 0.22948390432957622 0.5245346384676028 0.09835024471267552 0.03278341490422518 0.1311336596169007 0.0 0.09835024471267552 0.1311336596169007 0.1639170745211259 ] {shape-triangle}
[1.119174165264543 0.1313742372889562 0.1167770998124055 0.043791412429652066 0.043791412429652066 0.029194274953101375 0.07298568738275343 0.37952557439031787 0.6130797740151289 0.05838854990620275 0.10217996233585482 0.043791412429652066 0.14597137476550687 0.18976278719515893 0.233554199624811 ] {shape-square}
[1.8651254391779044 0.13176152927686657 0.03294038231921664 0.0 0.0 0.03294038231921664 0.0 0.23058267623451653 0.4282249701498164 0.1976422939152999 0.06588076463843329 0.0 0.06588076463843329 0.26352305855373315 0.4282249701498164 ] {shape-triangle}
[1.2977065476273095 0.4931785212557045 0.2787530772314851 0.08577017760968773 0.0 0.06432763320726581 0.1929828996217974 0.25731053282906324 0.321638166036329 0.17154035521937547 0.04288508880484387 0.0 0.0 0.08577017760968773 0.3859657992435948 ] {shape-rectangle}
[1.391840647220094 0.10548397279446994 0.0 0.1582259591917049 0.3164519183834098 0.2637099319861749 0.17141145579101366 0.19778244898963113 0.4878633741744235 0.0 0.039556489797926225 0.13185496599308744 0.23733893878755735 0.30326642178410107 0.408750394578571 ] {shape-l-block}
[1.4546668768502975 0.5735231281160253 0.32499643926574767 0.05735231281160253 0.01911743760386751 0.13382206322707257 0.3823487520773502 0.5926405657198928 0.2102918136425426 0.01911743760386751 0.11470462562320506 0.22940925124641012 0.05735231281160253 0.0 0.22940925124641012 ] {shape-l-block}
[1.0625511548048763 0.46584485448971547 0.20963018452037196 0.06987672817345732 0.0 0.023292242724485775 0.0 0.1863379417958862 0.1630456990714004 0.23292242724485773 0.20963018452037196 0.06987672817345732 0.023292242724485775 0.0 0.4425526117652297 ] {shape-square}
[1.1190560909853389 0.2960223920093585 0.22497701792711247 0.07104537408224604 0.07104537408224604 0.0 0.14209074816449208 0.4381131401738506 0.6394083667402144 0.24865880928786113 0.03552268704112302 0.0592044784018717 0.14209074816449208 0.2131361222467381 0.34338597473085586 ] {shape-square}
[1.0560208752544311 0.21309752898401357 0.10654876449200679 0.026637191123001697 0.0 0.0 0.29300910235301864 0.42619505796802715 0.18646033786101188 0.05327438224600339 0.0 0.0 0.07991157336900509 0.07991157336900509 0.23973472010701527 ] {shape-square}
[1.3786127892041657 0.4915925264822707 0.19236229297132332 0.04274717621584963 0.0 0.06412076432377443 0.12824152864754887 0.25648305729509774 0.3206038216188722 0.12824152864754887 0.04274717621584963 0.0 0.0 0.08549435243169926 0.3206038216188722 ] {shape-rectangle}
[1.8860739743634076 0.14315929688007645 0.02863185937601529 0.0 0.08589557812804587 0.11452743750406116 0.11452743750406116 0.11452743750406116 0.45810975001624465 0.25768673438413764 0.05726371875203058 0.0 0.08589557812804587 0.34358231251218346 0.34358231251218346 ] {shape-triangle}
[1.461761679260296 0.5506004489368104 0.31970348647943825 0.053283914413239715 0.017761304804413236 0.1420904384353059 0.301942181675025 0.5861230585456368 0.19537435284854562 0.017761304804413236 0.017761304804413236 0.2308969624573721 0.0 0.03552260960882647 0.15985174323971912 ] {shape-l-block}
[2.7825718509061117 0.5831948917080857 0.13458343654801977 0.04486114551600659 0.0 0.0 0.26916687309603954 0.6280560372240923 0.08972229103201318 0.0 0.08972229103201318 0.0 0.0 0.0 0.22430572758003295 ] {shape-triangle}
[1.2992352404261802 0.49237477909106364 0.25689118909098974 0.12844559454549487 0.0 0.06422279727274743 0.17126079272732647 0.25689118909098974 0.32111398636373717 0.17126079272732647 0.04281519818183162 0.0 0.0 0.08563039636366324 0.29970638727282134 ] {shape-rectangle}
[1.1374488405670842 0.18958557831840414 0.13541827022743153 0.040625481068229455 0.027083654045486304 0.0 0.10833461618194522 0.5416730809097261 0.5687567349552124 0.06770913511371576 0.0 0.08125096213645891 0.13541827022743153 0.2031274053411473 0.3114620215230925 ] {shape-square}
[1.5331330759911166 0.5571760821653762 0.3266204619590136 0.038425936701060426 0.0 0.1537037468042417 0.34583343030954383 0.5763890505159064 0.17291671515477192 0.019212968350530213 0.05763890505159064 0.24976858855689277 0.019212968350530213 0.038425936701060426 0.19212968350530213 ] {shape-l-block}
[1.1238348757043353 0.31173258511620766 0.20382515180675118 0.071938288872971 0.071938288872971 0.0 0.22780458143107485 0.40765030361350235 0.5874960257959299 0.2517840110553985 0.0 0.071938288872971 0.13188686293378016 0.1798457221824275 0.3477017295526932 ] {shape-square}
[1.101093488390663 0.4332965727100338 0.1529282021329531 0.07646410106647655 0.0 0.1274401684441276 0.2548803368882552 0.4078085390212083 0.35683247164355725 0.20390426951060414 0.0 0.0 0.025488033688825518 0.17841623582177862 0.35683247164355725 ] {shape-square}
[1.3931374311663263 0.4973266297996411 0.2378518664259153 0.043245793895620964 0.0 0.021622896947810482 0.15136027863467338 0.25947476337372577 0.32434345421715727 0.12973738168686288 0.043245793895620964 0.0 0.0 0.08649158779124193 0.3459663511649677 ] {shape-rectangle}
[1.502067487873647 0.5371091778525026 0.2864582281880014 0.0 0.0 0.16113275335575078 0.30436186744975147 0.5192055385907525 0.19694003187925094 0.03580727852350017 0.03580727852350017 0.2506509496645012 0.017903639261750086 0.05371091778525026 0.21484367114100103 ] {shape-l-block}
[1.935421345519097 0.7963976907730737 0.41026547706491673 0.09653305342703923 0.0 0.2654658969243579 0.3861322137081569 0.6515981106325148 0.0 0.024133263356759808 0.0 0.0 0.024133263356759808 0.048266526713519615 0.048266526713519615 ] {shape-triangle}
[1.3856385640195295 0.5175717077829138 0.2587858538914569 0.0862619512971523 0.0 0.10782743912144038 0.1940893904185927 0.32348231736432115 0.30191682954003307 0.15095841477001654 0.021565487824288077 0.0 0.0 0.12939292694572846 0.43130975648576153 ] {shape-rectangle}
[1.1161893173247839 0.30149802215285393 0.10963564441921961 0.08222673331441471 0.054817822209609804 0.13704455552402453 0.21927128883843922 0.30149802215285393 0.41113366657207356 0.21927128883843922 0.0 0.0 0.054817822209609804 0.19186237773363432 0.27408911104804906 ] {shape-square}
[1.8217656394938975 0.6124768031297988 0.22967880117367456 0.0 0.17863906757952466 0.2807185347678245 0.43383773555027416 0.5869569363327238 0.07655960039122485 0.1020794671882998 0.1020794671882998 0.17863906757952466 0.17863906757952466 0.1531192007824497 0.12759933398537476 ] {shape-triangle}
[1.4695233800665304 0.5479771983502217 0.31052041239845896 0.036531813223348114 0.0 0.16439315950506653 0.3470522256218071 0.5479771983502217 0.21919087934008868 0.018265906611674057 0.09132953305837029 0.2922545057867849 0.018265906611674057 0.07306362644669623 0.27398859917511087 ] {shape-l-block}
[1.0713721501413032 0.3190624353661111 0.24543264258931624 0.196346114071453 0.03681489638839744 0.04908652851786325 0.2208893783303846 0.5522234458259615 0.5399518136964957 0.196346114071453 0.012271632129465812 0.03681489638839744 0.07362979277679488 0.1840744819419872 0.25770427471878204 ] {shape-square}
[1.9653972029074789 0.0982847767617931 0.0 0.0 0.0 0.0982847767617931 0.06552318450786207 0.13104636901572414 0.5241854760628966 0.13104636901572414 0.032761592253931035 0.032761592253931035 0.0 0.16380796126965516 0.5897086605707585 ] {shape-triangle}
[1.9096549015882576 0.6157509560673393 0.3480331490815396 0.0 0.18740246489005977 0.29448958768437966 0.48189205257443946 0.6425227367659192 0.0 0.02677178069857997 0.0803153420957399 0.10708712279431988 0.13385890349289983 0.10708712279431988 0.10708712279431988 ] {shape-triangle}
[1.1326159946307448 0.37840197598139075 0.28074985314748346 0.15868469960509934 0.0 0.04882606141695365 0.2197172763762914 0.5004671295237749 0.5126736448780133 0.2685433377932451 0.024413030708476825 0.024413030708476825 0.07323909212543046 0.207510761022053 0.3051628838559603 ] {shape-square}
[1.3435086310547673 0.518315253969615 0.21596468915400624 0.04319293783080125 0.0 0.10798234457700312 0.19436822023860562 0.2807540959002081 0.2807540959002081 0.15117528240780437 0.021596468915400624 0.0 0.0 0.0863858756616025 0.34554350264641 ] {shape-rectangle}
[1.4948173568804681 0.5696920502832656 0.3307889324225413 0.03675432582472681 0.018377162912363406 0.16539446621127066 0.38592042115963154 0.588069213195629 0.20214879203599748 0.03675432582472681 0.07350865164945362 0.2756574436854511 0.018377162912363406 0.05513148873709022 0.2940346065978145 ] {shape-l-block}
[1.9313176227620918 0.061944036544335675 0.0 0.0 0.061944036544335675 0.09291605481650352 0.09291605481650352 0.18583210963300703 0.43360825581034973 0.12388807308867135 0.030972018272167837 0.030972018272167837 0.09291605481650352 0.2477761461773427 0.46458027408251756 ] {shape-triangle}
[1.1106474714297387 0.22222415686958807 0.11111207843479404 0.05555603921739702 0.02777801960869851 0.13889009804349256 0.2500021764782866 0.4166702941304777 0.36111425491308063 0.08333405882609553 0.02777801960869851 0.0 0.05555603921739702 0.16666811765219106 0.3333362353043821 ] {shape-square}
[1.377231045513787 0.49471043219740507 0.2581097907116896 0.04301829845194827 0.0 0.021509149225974133 0.1935823430337672 0.2581097907116896 0.30112808916363787 0.17207319380779307 0.021509149225974133 0.0 0.0 0.08603659690389653 0.43018298451948267 ] {shape-rectangle}
[1.903350130286457 0.6905470946337697 0.3580614564767695 0.02557581831976925 0.0511516366395385 0.23018236487792326 0.409213093116308 0.6393954579942313 0.0 0.102303273279077 0.12787909159884625 0.0 0.17903072823838476 0.17903072823838476 0.02557581831976925 ] {shape-triangle}
[1.4636755539853898 0.5267306626770712 0.30877314708655906 0.036326252598418714 0.0 0.14530501039367485 0.3269362733857684 0.5630569152754901 0.19979438929130292 0.018163126299209357 0.10897875779525613 0.21795751559051227 0.07265250519683743 0.09081563149604678 0.21795751559051227 ] {shape-l-block}
[1.0796799802495656 0.32249060699389354 0.23566621280322989 0.21085924303446885 0.062017424421902605 0.03721045465314156 0.1860522732657078 0.5457533349127429 0.5829637895658845 0.22326272791884938 0.0 0.02480696976876104 0.08682439419066364 0.14884181861256623 0.23566621280322989 ] {shape-square}
[2.0762002472565864 0.16851048171921493 0.0 0.0 0.03370209634384298 0.10110628903152895 0.10110628903152895 0.26961677075074386 0.5055314451576447 0.06740419268768597 0.03370209634384298 0.03370209634384298 0.0 0.16851048171921493 0.5729356378453307 ] {shape-triangle}
[1.3026856949380772 0.5166705278642272 0.21527938661009466 0.04305587732201893 0.0 0.10763969330504733 0.1937514479490852 0.3013911412541325 0.3013911412541325 0.1291676319660568 0.021527938661009466 0.0 0.0 0.08611175464403786 0.3875028958981704 ] {shape-rectangle}
[1.5001330267177373 0.5645920942646349 0.3278276676375299 0.018212648202084996 0.018212648202084996 0.14570118561667997 0.3642529640416999 0.6010173906688048 0.21855177842501994 0.03642529640416999 0.07285059280833998 0.23676442662710492 0.018212648202084996 0.09106324101042497 0.2549770748291899 ] {shape-l-block}
[1.4633661405094323 0.30339252535727984 0.12492633397064463 0.0 0.0 0.03569323827732704 0.03569323827732704 0.21415942966396223 0.49970533588257854 0.2855459062186163 0.14277295310930815 0.0 0.0892330956933176 0.33908576363460685 0.5175519550212421 ] {shape-square}
[2.038420283223131 0.15337293155343978 0.0 0.0 0.06134917262137591 0.12269834524275182 0.06134917262137591 0.18404751786412774 0.5828171399030712 0.12269834524275182 0.0 0.0 0.09202375893206387 0.24539669048550364 0.4294442083496314 ] {shape-triangle}
[1.0801886480841325 0.18780013252811067 0.09390006626405534 0.031300022088018443 0.031300022088018443 0.0 0.12520008835207377 0.18780013252811067 0.09390006626405534 0.0 0.0 0.06260004417603689 0.0 0.09390006626405534 0.2191001546161291 ] {shape-square}
[1.3833434490043355 0.4944981004114752 0.2579990089103349 0.04299983481838914 0.0 0.0 0.15049942186436202 0.30099884372872404 0.30099884372872404 0.17199933927355657 0.02149991740919457 0.0 0.0 0.08599966963677828 0.34399867854711313 ] {shape-rectangle}
[1.3607458376325634 0.5118935743441995 0.29722852703856745 0.01651269594658708 0.01651269594658708 0.09907617567952248 0.29722852703856745 0.4788681824510253 0.21466504730563205 0.06605078378634832 0.04953808783976124 0.2311777432522191 0.04953808783976124 0.09907617567952248 0.19815235135904496 ] {shape-l-block}
[2.114803451144288 0.287661563390875 0.019177437559391667 0.0 0.057532312678175004 0.11506462535635001 0.13424206291574167 0.21095181315330835 0.057532312678175004 0.0 0.019177437559391667 0.038354875118783334 0.057532312678175004 0.038354875118783334 0.19177437559391666 ] {shape-l-block}
[1.835768451371094 0.12243423650526493 0.0 0.0 0.061217118252632464 0.12243423650526493 0.12243423650526493 0.15304279563158116 0.397911268642111 0.0918256773789487 0.061217118252632464 0.030608559126316232 0.0918256773789487 0.21425991388421362 0.4897369460210597 ] {shape-triangle}
[1.3417713432120744 0.5170125203062463 0.25850626015312317 0.0430843766921872 0.0 0.06462656503828079 0.19387969511484238 0.23696407180702958 0.30159063684531034 0.1723375067687488 0.0215421883460936 0.0 0.0 0.0861687533843744 0.3446750135374976 ] {shape-rectangle}
[1.429571430866238 0.5209967053681905 0.30541186176755997 0.053896210900157636 0.0 0.14372322906708704 0.3593080726677176 0.5569275126349622 0.21558484360063054 0.03593080726677176 0.10779242180031527 0.23355024723401643 0.01796540363338588 0.07186161453354352 0.19761943996724468 ] {shape-l-block}
[1.4936651468434285 0.4435571428773012 0.384416190493661 0.32527523811002085 0.17742285715092046 0.02957047619182008 0.0 0.5322685714527614 0.2957047619182008 0.20699333334274053 0.11828190476728032 0.11828190476728032 0.08871142857546023 0.0 0.05914095238364016 ] {shape-triangle}
[1.8592714047862948 0.13477217191578666 0.0 0.0 0.033693042978946666 0.033693042978946666 0.06738608595789333 0.10107912893684 0.5053956446842 0.10107912893684 0.033693042978946666 0.0 0.06738608595789333 0.13477217191578666 0.5053956446842 ] {shape-triangle}
